"Date","Open","High","Low","Close","Volume","Adj Close"
"1994-11-08",2.81095881798177,2.90181075133606,2.80232788431311,2.89,43328000,2.89
"1994-11-09",2.91266666666667,2.92944,2.86144,2.89,60206400,2.89
"1994-11-10",2.88137855236301,2.92130946773434,2.88137855236301,2.89,24689600,2.89
"1994-11-11",2.82,2.83993253012048,2.75204819277108,2.82,132899200,2.82
"1994-11-14",2.85050387596899,2.93,2.85050387596899,2.93,48934400,2.93
"1994-11-15",2.92727695167286,2.95541511771995,2.91593091697646,2.93,52544000,2.93
"1994-11-16",2.93589445991953,2.94178891983906,2.92455896007428,2.93,30196800,2.93
"1994-11-17",2.9267579766537,2.93264591439689,2.8932420233463,2.91,33232000,2.91
"1994-11-18",2.91,2.93859170305677,2.90455396132252,2.91,25694400,2.91
"1994-11-21",2.92535433070866,2.93669291338583,2.87455748031496,2.88,35560000,2.88
"1994-11-22",2.86665322580645,2.8952064516129,2.80456129032258,2.81,56358400,2.81
"1994-11-23",2.79544390243902,2.81540487804878,2.77003902439024,2.79,87507200,2.79
"1994-11-25",2.79734939759036,2.82588915662651,2.79146024096385,2.82,12563200,2.82
"1994-11-28",2.83015146733985,2.87543389081729,2.8188308614705,2.87,43449600,2.87
"1994-11-29",2.88730817217717,2.92179975046787,2.88186213349969,2.91,37673600,2.91
"1994-11-30",2.91209446564885,2.91209446564885,2.84410782442748,2.85,40934400,2.85
"1994-12-01",2.84272378516624,2.87858695652174,2.83727621483376,2.84,43096000,2.84
"1994-12-02",2.84731225296443,2.87,2.81328063241107,2.87,37715200,2.87
"1994-12-05",2.87317327436424,2.91261254146264,2.86138682672564,2.87,38166400,2.87
"1994-12-06",2.86411328494793,2.9035089933733,2.85279267907857,2.87,38830400,2.87
"1994-12-07",2.88269841269841,2.89994920634921,2.86,2.86,36744000,2.86
"1994-12-08",2.8580736,2.8866,2.81868,2.83,41934400,2.83
"1994-12-09",2.83190747782003,2.86589036755387,2.82057984790875,2.86,79956800,2.86
"1994-12-12",2.86,2.87721799746515,2.79203422053232,2.86,65313600,2.86
"1994-12-13",2.87861354581673,2.88406374501992,2.82729083665339,2.85,30219200,2.85
"1994-12-14",2.83596837944664,2.88678893280632,2.83596837944664,2.87,33641600,2.87
"1994-12-15",2.87455748031496,2.90811968503937,2.85732283464567,2.88,28854400,2.88
"1994-12-16",2.88086778163458,2.90939570842537,2.86184916377406,2.87,54020800,2.87
"1994-12-19",2.87446822101565,2.88535292238901,2.83455764931332,2.84,31507200,2.84
"1994-12-20",2.84446225784903,2.85036740146961,2.6686706746827,2.72,253456000,2.72
"1994-12-21",2.73329268292683,2.79544390243902,2.72739512195122,2.79,69395200,2.79
"1994-12-22",2.78992081821181,2.8126031012867,2.73321511052458,2.75,57355200,2.75
"1994-12-23",2.74821287779238,2.78266754270696,2.73733245729304,2.76,19486400,2.76
"1994-12-27",2.77135802469136,2.79952592592593,2.75409382716049,2.76,20566400,2.76
"1994-12-28",2.75864754098361,2.77,2.72459016393443,2.77,34961600,2.77
"1994-12-29",2.75787089467724,2.80317100792752,2.74609286523216,2.8,23446400,2.8
"1994-12-30",2.80444371727749,2.80444371727749,2.77,2.77,20686400,2.77
"1995-01-03",2.78941684665227,2.78941684665227,2.72682505399568,2.73,39545600,2.73
"1995-01-04",2.73321511052458,2.75589739359947,2.69919168591224,2.75,51611200,2.75
"1995-01-05",2.75706138879571,2.76249580677625,2.68913116403891,2.7,39824000,2.7
"1995-01-06",2.71643022104916,2.77857967667437,2.71053282744969,2.75,46681600,2.75
"1995-01-09",2.75854605809129,2.76398340248963,2.70734439834025,2.73,46000000,2.73
"1995-01-10",2.75274426229508,2.79270491803279,2.74729508196721,2.77,42184000,2.77
"1995-01-11",2.76822417725643,2.79675790159661,2.75146627565982,2.78,31512000,2.78
"1995-01-12",2.78,2.81948734693878,2.76865306122449,2.78,26996800,2.78
"1995-01-13",2.81593625498008,2.86135458167331,2.81048605577689,2.85,41307200,2.85
"1995-01-16",2.87051621958827,2.92724578914535,2.85917030567686,2.91,74648000,2.91
"1995-01-17",2.93589445991953,2.9526709996905,2.91911792014856,2.93,73932800,2.93
"1995-01-18",2.94183830310483,2.95861512450046,2.91327236397172,2.95,50504000,2.95
"1995-01-19",2.92535433070866,2.94803149606299,2.87727874015748,2.88,67108800,2.88
"1995-01-20",2.84704965920156,2.87512171372931,2.77324732229796,2.79,82388800,2.79
"1995-01-23",2.767871358064,2.85862123865626,2.74518388791594,2.85,53843200,2.85
"1995-01-24",2.85440180586907,2.85983876168978,2.80909384069655,2.81,36739200,2.81
"1995-01-25",2.79410526315789,2.82267206477733,2.76599190283401,2.8,52459200,2.8
"1995-01-26",2.76542418169673,2.77087508350033,2.71409485637943,2.72,80836800,2.72
"1995-01-27",2.73090180360721,2.73680694722779,2.71409485637943,2.72,58376000,2.72
"1995-01-30",2.73087457627119,2.73087457627119,2.67454915254237,2.68,55164800,2.68
"1995-01-31",2.67822162344224,2.70676153587066,2.63880936342203,2.69,59945600,2.69
"1995-02-01",2.69178619756428,2.75389039242219,2.67365358592693,2.68,66705600,2.68
"1995-02-02",2.66864406779661,2.69726101694915,2.65183728813559,2.68,46312000,2.68
"1995-02-03",2.70184630738523,2.74725548902196,2.69049401197605,2.73,60332800,2.73
"1995-02-06",2.72554533508541,2.77088042049934,2.72554533508541,2.76,48345600,2.76
"1995-02-07",2.75864754098361,2.77544918032787,2.75274426229508,2.77,33152000,2.77
"1995-02-08",2.78139140271493,2.81544925662573,2.77003878474467,2.81,49150400,2.81
"1995-02-09",2.82089851325145,2.83815449256626,2.80409663865546,2.81,42398400,2.81
"1995-02-10",2.81,2.8381,2.78733870967742,2.81,49862400,2.81
"1995-02-13",2.81,2.84399193548387,2.79277741935484,2.81,38160000,2.81
"1995-02-14",2.82089851325145,2.82680187459599,2.7927440206852,2.81,31121600,2.81
"1995-02-15",2.73137777777778,2.78862222222222,2.70866172839506,2.76,147001600,2.76
"1995-02-16",2.76,2.77088042049934,2.73143889618922,2.76,56744000,2.76
"1995-02-17",2.75679032792315,2.76268963232859,2.73410069559457,2.74,37824000,2.74
"1995-02-21",2.74401673640167,2.75535564853557,2.69866108786611,2.71,55392000,2.71
"1995-02-22",2.71060975609756,2.81268292682927,2.70471219512195,2.79,60902400,2.79
"1995-02-23",2.77324732229796,2.81263875365141,2.76192794547225,2.79,59939200,2.79
"1995-02-24",2.78590040816327,2.80859428571429,2.78,2.78,34177600,2.78
"1995-02-27",2.78322267206478,2.81133603238866,2.77143319838057,2.8,28592000,2.8
"1995-02-28",2.80915555555556,2.87134920634921,2.80325396825397,2.86,52544000,2.86
"1995-03-01",2.86410118577075,2.90403162055336,2.84731225296443,2.87,52032000,2.87
"1995-03-02",2.86733333333333,2.89,2.86144,2.89,26038400,2.89
"1995-03-03",2.89,2.90181075133606,2.86728701666143,2.89,31776000,2.89
"1995-03-06",2.87187062665215,2.92317835484373,2.8550707510496,2.92,45156800,2.92
"1995-03-07",2.91651056014692,2.99080501989593,2.91062136516682,2.96,91750400,2.96
"1995-03-08",2.98514598540146,3.11544817518248,2.98514598540146,3.11,140096000,3.11
"1995-03-09",3.1081319976429,3.11947554507955,3.03462581025339,3.08,58238400,3.08
"1995-03-10",3.07915402567094,3.11861872812135,3.01655484247375,3.11,44324800,3.11
"1995-03-13",3.11276231884058,3.1613,3.09597826086957,3.13,34550400,3.13
"1995-03-14",3.14264808362369,3.26132404181185,3.13675958188153,3.25,78643200,3.25
"1995-03-15",3.25673758865248,3.26263829787234,3.19455319148936,3.2,57294400,3.2
"1995-03-16",3.17455790074159,3.19723331431831,3.15732458642327,3.18,47510400,3.18
"1995-03-17",3.19538175579068,3.25203746068058,3.16728052616528,3.17,59868800,3.17
"1995-03-20",3.18458380202475,3.2472581552306,3.17913385826772,3.23,37772800,3.23
"1995-03-21",3.22668228279387,3.2380039750142,3.18728279386712,3.19,74772800,3.19
"1995-03-22",3.20002819283902,3.22272342824923,3.17188610093036,3.22,52464000,3.22
"1995-03-23",3.23785567010309,3.32268041237113,3.2319587628866,3.3,105286400,3.3
"1995-03-24",3.32143340552247,3.36088251218192,3.31553871142393,3.35,65683200,3.35
"1995-03-27",3.29866438356164,3.34990136986301,3.2927698630137,3.31,61008000,3.31
"1995-03-28",3.30642760119533,3.35723988046726,3.30642760119533,3.34,47603200,3.34
"1995-03-29",3.34219515570934,3.35944636678201,3.27137439446367,3.28,65763200,3.28
"1995-03-30",3.28722961730449,3.29856489184692,3.19110648918469,3.27,75011200,3.27
"1995-03-31",3.25861220472441,3.27541619797525,3.20184195725534,3.23,63080000,3.23
"1995-04-03",3.21528571428571,3.23249428571429,3.14735714285714,3.17,65617600,3.17
"1995-04-04",3.18678448769319,3.24348883800801,3.16410274756726,3.17,66689600,3.17
"1995-04-05",3.16646842254319,3.2,3.11526479750779,3.2,65792000,3.2
"1995-04-06",3.19807714285714,3.20985142857143,3.14464,3.17,35414400,3.17
"1995-04-07",3.18859523125539,3.21128985923585,3.15455328928469,3.16,43148800,3.16
"1995-04-10",3.15463772201861,3.23407104595433,3.14919086552016,3.22,43169600,3.22
"1995-04-11",3.24732945091514,3.27090682196339,3.22465890183028,3.27,43624000,3.27
"1995-04-12",3.27268919296286,3.32396676905892,3.21052080424462,3.25,40430400,3.25
"1995-04-13",3.25596551724138,3.29,3.22737655172414,3.29,32814400,3.29
"1995-04-17",3.42472215042647,3.54356681313001,3.42472215042647,3.51,187913600,3.51
"1995-04-18",3.5085654723127,3.51400651465798,3.44599348534202,3.48,75609600,3.48
"1995-04-19",3.47266158696795,3.48988439306358,3.42189963215975,3.45,59163200,3.45
"1995-04-20",3.46664451827243,3.48386445182724,3.35335548172757,3.41,83913600,3.41
"1995-04-21",3.42810666666667,3.43989333333333,3.39456,3.4,53555200,3.4
"1995-04-24",3.42239742765273,3.53090803858521,3.41059292604502,3.53,68089600,3.53
"1995-04-25",3.5220075,3.635445,3.5220075,3.63,69371200,3.63
"1995-04-26",3.61589424767646,3.63856443104748,3.58732981662899,3.61,44305600,3.61
"1995-04-27",3.6154082930552,3.65536759094378,3.46828542355635,3.57,128844800,3.57
"1995-04-28",3.57975290519878,3.72679143730887,3.56795351681957,3.71,92104000,3.71
"1995-05-01",3.70912810521188,3.79383828543595,3.70323916220166,3.72,65550400,3.72
"1995-05-02",3.72615887380593,3.73205756661639,3.60727752639517,3.61,78099200,3.61
"1995-05-03",3.64141320474777,3.67544510385757,3.64141320474777,3.67,61566400,3.67
"1995-05-04",3.7,3.77944785276074,3.67730061349693,3.7,66524800,3.7
"1995-05-05",3.6926175,3.7035075,3.624555,3.63,43707200,3.63
"1995-05-08",3.62,3.64265898848272,3.58555833750626,3.62,43988800,3.62
"1995-05-09",3.62861796767322,3.64585390301967,3.58870317002882,3.62,36748800,3.62
"1995-05-10",3.62941072555205,3.64118864353312,3.57323911671924,3.59,38688000,3.59
"1995-05-11",3.58752519046449,3.69544114032932,3.58208405013517,3.69,38673600,3.69
"1995-05-12",3.68855479876161,3.72798761609907,3.64322972136223,3.66,36192000,3.66
"1995-05-15",3.65868650842455,3.72131349157545,3.62510392325667,3.69,35232000,3.69
"1995-05-16",3.69668944392083,3.85635014137606,3.69668944392083,3.85,86708800,3.85
"1995-05-17",3.86598837209302,3.93990697674419,3.86009302325581,3.9,66515200,3.9
"1995-05-18",3.88537934294493,3.9366580004727,3.84,3.84,58326400,3.84
"1995-05-19",3.81878074490513,3.87543921293043,3.80744905130007,3.87,45190400,3.87
"1995-05-22",3.87512664756447,3.97134670487106,3.81249283667622,3.96,91382400,3.96
"1995-05-23",3.96468926553672,4.01,3.89808248587571,4.01,55516800,4.01
"1995-05-24",4.04350171428572,4.06074285714286,3.94731428571429,3.97,68684800,3.97
"1995-05-25",3.98783193277311,4.05589915966387,3.95334453781513,4.05,43440000,4.05
"1995-05-26",4.04667771428571,4.0494,3.94731428571429,3.97,52934400,3.97
"1995-05-30",3.98650602409639,4.00372048192771,3.74278554216868,3.76,99612800,3.76
"1995-05-31",3.77470775770457,3.84272051009564,3.67268862911796,3.84,119756800,3.84
"1995-06-01",3.85996195910604,3.88811697574893,3.80910128388017,3.82,61153600,3.82
"1995-06-02",3.79857435033686,3.81535611164581,3.74732194417709,3.77,55556800,3.77
"1995-06-05",3.74349026548673,3.86854513274336,3.70407079646018,3.84,55852800,3.84
"1995-06-06",3.84982675649663,3.90153272377286,3.77,3.77,49036800,3.77
"1995-06-07",3.7592,3.84401785714286,3.72472857142857,3.81,64590400,3.81
"1995-06-08",3.82,3.84270565858298,3.79729434141702,3.82,29320000,3.82
"1995-06-09",3.79874528746466,3.89535815268614,3.74749057492931,3.85,81214400,3.85
"1995-06-12",3.83947462686567,3.84537313432836,3.77731343283582,3.8,45832000,3.8
"1995-06-13",3.81087267525036,3.83941344778255,3.77734859322842,3.8,37691200,3.8
"1995-06-14",3.78050351986636,3.81405560195681,3.75193890943801,3.8,43096000,3.8
"1995-06-15",3.81008482563619,3.85544297832234,3.80464184731385,3.85,43912000,3.85
"1995-06-16",3.85919540229885,3.97270114942529,3.85374712643678,3.95,92278400,3.95
"1995-06-19",3.95398619307427,4.07362543146643,3.93721857254203,4.07,78982400,4.07
"1995-06-20",4.09469468154957,4.14,4.0661523309258,4.14,56670400,4.14
"1995-06-21",4.16251933701657,4.18517127071823,4.07734806629834,4.1,57224000,4.1
"1995-06-22",4.11281454070527,4.17544623421855,4.11281454070527,4.17,46296000,4.17
"1995-06-23",4.11322980684811,4.1784975856014,4.09056738366989,4.13,46356800,4.13
"1995-06-26",4.1266852367688,4.13212701949861,4.05866295264624,4.07,41048000,4.07
"1995-06-27",4.0588167587477,4.10416666666667,3.93410451197053,3.94,66004800,3.94
"1995-06-28",3.93869481110605,4.04085116067365,3.85379153390988,3.99,107286400,3.99
"1995-06-29",3.98746923249049,4.06676549563661,3.98746923249049,4.05,57643200,4.05
"1995-06-30",4.06552334587298,4.12812569152467,4.06552334587298,4.1,53342400,4.1
"1995-07-03",4.11728172421377,4.1281548273587,4.09462942599516,4.12,16763200,4.12
"1995-07-05",4.15214687396626,4.16936817730731,4.09595104201125,4.11,48547200,4.11
"1995-07-06",4.11331752021563,4.22134770889488,4.10242371967655,4.21,47070400,4.21
"1995-07-07",4.21563689604685,4.34,4.2097364568082,4.34,66699200,4.34
"1995-07-10",4.3495145631068,4.51941747572816,4.33818770226537,4.48,111982400,4.48
"1995-07-11",4.49347150259067,4.49891813471503,4.38,4.38,78227200,4.38
"1995-07-12",4.38804064877854,4.53544253103725,4.38804064877854,4.53,94675200,4.53
"1995-07-13",4.54,4.60257690771075,4.44930882940471,4.54,84811200,4.54
"1995-07-14",4.45642733063115,4.7,4.445087820884,4.7,89905600,4.7
"1995-07-17",4.88334862385321,4.95133027522936,4.82669724770642,4.94,155830400,4.94
"1995-07-18",4.85217903415783,4.85762073027091,4.59143109540636,4.62,289624000,4.62
"1995-07-19",4.40349206349206,4.48293650793651,4.01761904761905,4.29,305092800,4.29
"1995-07-20",4.3205368289638,4.41715355805243,4.26383687057844,4.36,177848000,4.36
"1995-07-21",4.26065217391304,4.35130434782609,4.15866847826087,4.17,169257600,4.17
"1995-07-24",4.20460371715445,4.25590151676992,4.18190557573168,4.25,94811200,4.25
"1995-07-25",4.33009960572733,4.42622328283876,4.30742892716331,4.37,109422400,4.37
"1995-07-26",4.42340625,4.4460625,4.29925,4.35,77470400,4.35
"1995-07-27",4.38,4.43083523316062,4.36865284974093,4.38,52916800,4.38
"1995-07-28",4.35327143165623,4.35327143165623,4.17188512200389,4.2,158468800,4.2
"1995-07-31",4.21869613259669,4.23591160220994,4.07734806629834,4.1,101435200,4.1
"1995-08-01",4.11670391061452,4.12305474860335,3.98651173184357,4.06,166144000,4.06
"1995-08-02",4.13078651685393,4.20432359550562,3.99460674157303,4.04,129804800,4.04
"1995-08-03",3.98858647936787,4.14178446005268,3.96592405618964,4.13,113536000,4.13
"1995-08-04",4.14655730720068,4.26,4.14065828717512,4.26,77705600,4.26
"1995-08-07",4.28994872890408,4.33534501174963,4.16510895107883,4.25,64273600,4.25
"1995-08-08",4.26811550802139,4.30257967914438,4.23455828877005,4.24,43913600,4.24
"1995-08-09",4.43673575129534,4.45352953367876,4.35730569948187,4.38,144384000,4.38
"1995-08-10",4.40065873353166,4.40610284742881,4.25911177220569,4.27,71883200,4.27
"1995-08-11",4.30056994818653,4.38544663212435,4.18119792746114,4.38,97195200,4.38
"1995-08-14",4.3951635443038,4.5026835443038,4.34389873417722,4.48,88872000,4.48
"1995-08-15",4.49944094328116,4.50533441756455,4.39199837365318,4.46,63267200,4.46
"1995-08-16",4.46321417721519,4.48589772151899,4.40605164556962,4.48,38118400,4.48
"1995-08-17",4.48910411622276,4.57400121065375,4.47820823244552,4.5,74564800,4.5
"1995-08-18",4.51643327841845,4.51915156507413,4.39456342668863,4.4,77502400,4.4
"1995-08-21",4.42619047619048,4.4602380952381,4.28455238095238,4.29,110491200,4.29
"1995-08-22",4.31013996576377,4.50317188601349,4.27660859933541,4.5,94320000,4.5
"1995-08-23",4.53616673477728,4.55884756845117,4.42276256640785,4.44,111188800,4.44
"1995-08-24",4.45071993341656,4.45071993341656,4.33187682064087,4.36,95275200,4.36
"1995-08-25",4.37069718160627,4.38747616020343,4.28,4.28,73489600,4.28
"1995-08-28",4.27570952698201,4.27570952698201,4.07184543637575,4.08,112622400,4.08
"1995-08-29",4.09012189812799,4.17,3.9485198084458,4.17,163929600,4.17
"1995-08-30",4.21321608579088,4.25268096514745,4.15061662198391,4.23,79499200,4.23
"1995-08-31",4.23995675675676,4.26810810810811,4.15459459459459,4.2,38764800,4.2
"1995-09-01",4.16069637883008,4.17203342618384,4.05322116991643,4.07,80262400,4.07
"1995-09-05",4.12308210526316,4.31544421052632,4.0945,4.31,92052800,4.31
"1995-09-06",4.31935828877005,4.37604278074866,4.21732620320856,4.24,100265600,4.24
"1995-09-07",4.27322447685479,4.38067850348764,4.22788522511097,4.29,93932800,4.29
"1995-09-08",4.25065445026178,4.33544083769634,4.22798429319372,4.33,64417600,4.33
"1995-09-11",4.32834869903708,4.44179881171891,4.31110428190944,4.43,77408000,4.43
"1995-09-12",4.4381038961039,4.4381038961039,4.34139636363636,4.37,71155200,4.37
"1995-09-13",4.36,4.39991677070329,4.31464003329172,4.36,61208000,4.36
"1995-09-14",4.35619730185497,4.37341905564924,4.29410834738617,4.3,54230400,4.3
"1995-09-15",4.29944349315068,4.32803082191781,4.19734589041096,4.24,88316800,4.24
"1995-09-18",4.22665760869565,4.23255,4.1192347826087,4.17,76827200,4.17
"1995-09-19",4.17061408209195,4.28394598649662,4.14794770121102,4.23,58011200,4.23
"1995-09-20",4.23722079037801,4.28797680412371,4.1973410652921,4.22,44652800,4.22
"1995-09-21",4.13857316265725,4.22066431251379,4.10455749282719,4.11,83836800,4.11
"1995-09-22",4.07589526462396,4.11534818941504,4.03598885793872,4.07,99899200,4.07
"1995-09-25",4.10223872326277,4.10767815582401,4.0115815139089,4.09,57878400,4.09
"1995-09-26",4.09654390934844,4.16453257790368,3.99410764872521,4,76548800,4
"1995-09-27",3.99187542315504,4.0258970886933,3.7823019634394,4.02,140756800,4.02
"1995-09-28",4.03661202185792,4.15,4.0311693989071,4.15,105510400,4.15
"1995-09-29",4.15074033149171,4.20193370165746,4.08006629834254,4.1,95158400,4.1
"1995-10-02",4.10198300283286,4.11920679886686,3.99410764872521,4,67731200,4
"1995-10-03",3.9955400540054,4.04677655265527,3.95609248424843,4.03,80736000,4.03
"1995-10-04",4.0008035299582,4.0008035299582,3.88185090571296,3.91,73473600,3.91
"1995-10-05",3.90194285714286,3.97,3.85657142857143,3.97,101289600,3.97
"1995-10-06",3.9633791336749,4.03132277596647,3.87278761061947,3.89,76616000,3.89
"1995-10-09",3.84982675649663,3.88928657362849,3.75321823869105,3.77,108614400,3.77
"1995-10-10",3.6865671641791,3.81678805970149,3.64709253731343,3.8,157644800,3.8
"1995-10-11",3.89642576772108,3.96448164396213,3.85649965365966,3.93,107009600,3.93
"1995-10-12",3.94190824012782,3.99265464505821,3.92469070988359,3.97,78700800,3.97
"1995-10-13",4.012,4.02333333333333,3.89866666666667,3.91,68644800,3.91
"1995-10-16",3.88469740634006,3.95854063400576,3.87337175792507,3.93,61067200,3.93
"1995-10-17",3.95459284460053,4.14722344161545,3.9319304214223,4.13,123140800,4.13
